FALSE,2021-03-23 13:14:32,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:33,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:34,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:35,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:36,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:37,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:38,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:39,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:40,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:41,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:42,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:43,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:44,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:45,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:46,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:46,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:14:47,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=14000  distance=0.0  totalDistance=49221.78  motion=false
TRUE,2021-03-23 13:17:54,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=0  power=12.42  statusExtended=14000  distance=0.0  totalDistance=49221.78  motion=false
TRUE,2021-03-23 13:17:55,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=0  power=12.42  statusExtended=14000  distance=0.0  totalDistance=49221.78  motion=false
TRUE,2021-03-23 13:17:56,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=0  power=12.42  statusExtended=14000  distance=0.0  totalDistance=49221.78  motion=false
TRUE,2021-03-23 13:17:57,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=0  power=12.42  statusExtended=14000  distance=0.0  totalDistance=49221.78  motion=false
TRUE,2021-03-23 13:17:58,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=0  power=12.42  statusExtended=14000  distance=0.0  totalDistance=49221.78  motion=false
TRUE,2021-03-23 13:17:59,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=0  power=12.42  statusExtended=14000  distance=0.0  totalDistance=49221.78  motion=false
TRUE,2021-03-23 13:18:00,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=0  power=12.42  statusExtended=14000  distance=0.0  totalDistance=49221.78  motion=false
TRUE,2021-03-23 13:18:01,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=0  power=12.42  statusExtended=14000  distance=0.0  totalDistance=49221.78  motion=false
TRUE,2021-03-23 13:18:02,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=0  power=12.42  statusExtended=14000  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:04,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=14000  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:05,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=14000  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:06,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:06,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:06,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:07,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:08,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:09,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:10,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:11,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:12,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:13,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:14,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:15,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:16,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:17,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:18,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:19,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:20,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:21,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:22,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:23,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:24,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:25,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349741  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:26,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349742  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:27,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349742  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:28,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349744  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:29,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349744  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:30,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349744  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:31,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349744  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:32,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349744  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:33,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349745  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:34,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349745  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:35,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349746  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:36,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349746  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:37,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349746  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:38,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349747  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:39,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349747  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:40,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349747  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:41,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349748  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:42,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349748  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:43,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349748  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:44,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349748  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:45,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:46,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:47,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:48,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:49,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:50,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:51,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:52,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:53,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:54,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:55,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:56,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:57,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:58,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:18:59,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:19:00,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:19:01,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:19:02,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=9  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:19:03,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349749  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
