TRUE,2021-03-23 13:20:08,60.817117,11.069777,260 m,0.2 kn,60.817117. 11.069777,batteryLevel=90.0  distance=1.75  totalDistance=81497.07  motion=true
TRUE,2021-03-23 13:20:09,60.817117,11.069775,260 m,0.2 kn,60.817117. 11.069775,batteryLevel=90.0  distance=0.9  totalDistance=81497.27  motion=true
TRUE,2021-03-23 13:20:10,60.817117,11.069767,260 m,0.5 kn,60.817117. 11.069767,batteryLevel=90.0  distance=1.13  totalDistance=81497.86  motion=true
TRUE,2021-03-23 13:20:11,60.817113,11.069752,260 m,1.0 kn,60.817113. 11.069752,batteryLevel=90.0  distance=1.65  totalDistance=81498.02  motion=true
TRUE,2021-03-23 13:20:12,60.817107,11.069751,260 m,1.0 kn,60.817107. 11.069751,batteryLevel=90.0  distance=2.31  totalDistance=81498.68  motion=true
TRUE,2021-03-23 13:20:13,60.817101,11.069785,260 m,1.6 kn,60.817101. 11.069785,batteryLevel=90.0  distance=3.1  totalDistance=81499.83  motion=true
TRUE,2021-03-23 13:20:14,60.817100,11.069849,260 m,3.3 kn,60.817100. 11.069849,batteryLevel=90.0  distance=5.45  totalDistance=81502.18  motion=true
TRUE,2021-03-23 13:20:15,60.817102,11.069944,260 m,6.2 kn,60.817102. 11.069944,batteryLevel=90.0  distance=10.12  totalDistance=81506.85  motion=true
TRUE,2021-03-23 13:20:16,60.817105,11.070022,260 m,7.1 kn,60.817105. 11.070022,batteryLevel=90.0  distance=13.86  totalDistance=81510.23  motion=true
TRUE,2021-03-23 13:20:17,60.817109,11.070096,260 m,7.4 kn,60.817109. 11.070096,batteryLevel=90.0  distance=17.79  totalDistance=81514.16  motion=true
TRUE,2021-03-23 13:20:18,60.817116,11.070163,260 m,7.5 kn,60.817116. 11.070163,batteryLevel=90.0  distance=21.33  totalDistance=81517.7  motion=true
TRUE,2021-03-23 13:20:19,60.817125,11.070224,260 m,6.8 kn,60.817125. 11.070224,batteryLevel=90.0  distance=24.9  totalDistance=81521.63  motion=true
TRUE,2021-03-23 13:20:20,60.817134,11.070258,260 m,5.5 kn,60.817134. 11.070258,batteryLevel=90.0  distance=26.01  totalDistance=81521.43  motion=true
TRUE,2021-03-23 13:20:21,60.817138,11.070255,260 m,3.3 kn,60.817138. 11.070255,batteryLevel=90.0  distance=26.32  totalDistance=81522.69  motion=true
TRUE,2021-03-23 13:20:22,60.817142,11.070253,260 m,2.1 kn,60.817142. 11.070253,batteryLevel=90.0  distance=26.98  totalDistance=81518.05  motion=true
TRUE,2021-03-23 13:20:23,60.817143,11.070242,260 m,0.8 kn,60.817143. 11.070242,batteryLevel=90.0  distance=25.66  totalDistance=81522.03  motion=true
TRUE,2021-03-23 13:20:24,60.817142,11.070232,260 m,0.4 kn,60.817142. 11.070232,batteryLevel=90.0  distance=25.14  totalDistance=81521.51  motion=true
TRUE,2021-03-23 13:20:26,60.817140,11.070225,260 m,0.3 kn,60.817140. 11.070225,batteryLevel=90.0  distance=24.37  totalDistance=81520.33  motion=true
TRUE,2021-03-23 13:20:27,60.817142,11.070228,260 m,0.1 kn,60.817142. 11.070228,batteryLevel=90.0  distance=24.43  totalDistance=81519.85  motion=true
TRUE,2021-03-23 13:20:28,60.817144,11.070228,260 m,0.4 kn,60.817144. 11.070228,batteryLevel=90.0  distance=25.23  totalDistance=81521.96  motion=true
TRUE,2021-03-23 13:20:29,60.817143,11.070219,260 m,0.5 kn,60.817143. 11.070219,batteryLevel=90.0  distance=24.7  totalDistance=81521.43  motion=true
TRUE,2021-03-23 13:20:31,60.817135,11.070178,260 m,1.6 kn,60.817135. 11.070178,batteryLevel=90.0  distance=22.16  totalDistance=81518.53  motion=true
TRUE,2021-03-23 13:20:32,60.817131,11.070138,260 m,2.6 kn,60.817131. 11.070138,batteryLevel=90.0  distance=19.97  totalDistance=81516.34  motion=true
TRUE,2021-03-23 13:20:33,60.817123,11.070097,260 m,3.6 kn,60.817123. 11.070097,batteryLevel=90.0  distance=17.37  totalDistance=81513.33  motion=true
TRUE,2021-03-23 13:20:34,60.817116,11.070060,260 m,3.9 kn,60.817116. 11.070060,batteryLevel=90.0  distance=16.06  totalDistance=81512.79  motion=true
TRUE,2021-03-23 13:20:36,60.817126,11.069991,260 m,3.7 kn,60.817126. 11.069991,batteryLevel=90.0  distance=11.99  totalDistance=81508.36  motion=true
TRUE,2021-03-23 13:20:37,60.817136,11.069958,260 m,3.7 kn,60.817136. 11.069958,batteryLevel=90.0  distance=10.23  totalDistance=81506.6  motion=true
TRUE,2021-03-23 13:20:38,60.817135,11.069968,260 m,0.1 kn,60.817135. 11.069968,batteryLevel=90.0  distance=10.42  totalDistance=81506.38  motion=true
TRUE,2021-03-23 13:20:39,60.817132,11.069977,260 m,0.0 kn,60.817132. 11.069977,batteryLevel=90.0  distance=11.23  totalDistance=81507.6  motion=true
TRUE,2021-03-23 13:20:41,60.817131,11.069981,260 m,0.0 kn,60.817131. 11.069981,batteryLevel=90.0  distance=11.76  totalDistance=81508.49  motion=false
TRUE,2021-03-23 13:20:43,60.817134,11.069969,260 m,0.0 kn,60.817134. 11.069969,batteryLevel=90.0  distance=10.84  totalDistance=81507.21  motion=false
TRUE,2021-03-23 13:20:46,60.817133,11.069959,260 m,0.0 kn,60.817133. 11.069959,batteryLevel=90.0  distance=9.74  totalDistance=81505.06  motion=false
TRUE,2021-03-23 13:20:47,60.817139,11.069946,260 m,0.0 kn,60.817139. 11.069946,batteryLevel=90.0  distance=9.94  totalDistance=81506.67  motion=false
TRUE,2021-03-23 13:20:48,60.817144,11.069931,260 m,0.0 kn,60.817144. 11.069931,batteryLevel=90.0  distance=8.97  totalDistance=81505.34  motion=false
TRUE,2021-03-23 13:20:49,60.817145,11.069927,260 m,0.0 kn,60.817145. 11.069927,batteryLevel=90.0  distance=9.05  totalDistance=81505.78  motion=false
TRUE,2021-03-23 13:20:52,60.817147,11.069918,260 m,0.0 kn,60.817147. 11.069918,batteryLevel=90.0  distance=7.95  totalDistance=81503.91  motion=false
TRUE,2021-03-23 13:20:53,60.817146,11.069902,260 m,0.0 kn,60.817146. 11.069902,batteryLevel=90.0  distance=7.77  totalDistance=81504.5  motion=false
TRUE,2021-03-23 13:20:54,60.817146,11.069895,260 m,0.0 kn,60.817146. 11.069895,batteryLevel=90.0  distance=7.35  totalDistance=81504.08  motion=false
TRUE,2021-03-23 13:20:56,60.817149,11.069875,260 m,0.0 kn,60.817149. 11.069875,batteryLevel=90.0  distance=5.6  totalDistance=81501.02  motion=false
TRUE,2021-03-23 13:20:57,60.817152,11.069868,260 m,0.0 kn,60.817152. 11.069868,batteryLevel=90.0  distance=6.07  totalDistance=81502.44  motion=false
TRUE,2021-03-23 13:20:58,60.817153,11.069859,260 m,0.0 kn,60.817153. 11.069859,batteryLevel=90.0  distance=5.74  totalDistance=81502.11  motion=false
TRUE,2021-03-23 13:20:59,60.817153,11.069856,260 m,0.0 kn,60.817153. 11.069856,batteryLevel=90.0  distance=5.57  totalDistance=81501.94  motion=false
TRUE,2021-03-23 13:21:01,60.817153,11.069852,260 m,0.0 kn,60.817153. 11.069852,batteryLevel=90.0  distance=5.53  totalDistance=81502.26  motion=false
TRUE,2021-03-23 13:21:03,60.817150,11.069843,260 m,0.0 kn,60.817150. 11.069843,batteryLevel=90.0  distance=4.05  totalDistance=81499.47  motion=false
TRUE,2021-03-23 13:21:04,60.817149,11.069839,260 m,0.0 kn,60.817149. 11.069839,batteryLevel=90.0  distance=4.61  totalDistance=81500.98  motion=false
TRUE,2021-03-23 13:21:06,60.817148,11.069837,260 m,0.0 kn,60.817148. 11.069837,batteryLevel=90.0  distance=4.4  totalDistance=81500.77  motion=false
TRUE,2021-03-23 13:21:08,60.817142,11.069832,260 m,0.0 kn,60.817142. 11.069832,batteryLevel=90.0  distance=4.03  totalDistance=81500.76  motion=false
TRUE,2021-03-23 13:21:09,60.817140,11.069831,260 m,0.0 kn,60.817140. 11.069831,batteryLevel=90.0  distance=3.88  totalDistance=81500.61  motion=false
TRUE,2021-03-23 13:21:10,60.817131,11.069813,260 m,0.1 kn,60.817131. 11.069813,batteryLevel=90.0  distance=1.86  totalDistance=81497.28  motion=true
TRUE,2021-03-23 13:21:11,60.817125,11.069800,260 m,0.6 kn,60.817125. 11.069800,batteryLevel=90.0  distance=1.36  totalDistance=81496.78  motion=true
TRUE,2021-03-23 13:21:12,60.817123,11.069796,260 m,0.6 kn,60.817123. 11.069796,batteryLevel=90.0  distance=1.41  totalDistance=81497.78  motion=true
TRUE,2021-03-23 13:21:13,60.817122,11.069795,260 m,0.4 kn,60.817122. 11.069795,batteryLevel=90.0  distance=1.38  totalDistance=81496.7  motion=true
TRUE,2021-03-23 13:21:14,60.817122,11.069796,260 m,0.2 kn,60.817122. 11.069796,batteryLevel=90.0  distance=1.41  totalDistance=81497.78  motion=true
TRUE,2021-03-23 13:21:15,60.817122,11.069796,260 m,0.1 kn,60.817122. 11.069796,batteryLevel=90.0  distance=1.43  totalDistance=81496.75  motion=true
TRUE,2021-03-23 13:21:16,60.817122,11.069797,260 m,0.0 kn,60.817122. 11.069797,batteryLevel=90.0  distance=2.24  totalDistance=81493.31  motion=true
TRUE,2021-03-23 13:21:17,60.817122,11.069797,260 m,0.0 kn,60.817122. 11.069797,batteryLevel=90.0  distance=1.83  totalDistance=81498.56  motion=true
TRUE,2021-03-23 13:21:18,60.817122,11.069798,260 m,0.0 kn,60.817122. 11.069798,batteryLevel=90.0  distance=1.5  totalDistance=81497.87  motion=true
TRUE,2021-03-23 13:21:19,60.817123,11.069798,260 m,0.0 kn,60.817123. 11.069798,batteryLevel=90.0  distance=1.52  totalDistance=81497.89  motion=true
TRUE,2021-03-23 13:21:20,60.817123,11.069798,260 m,0.0 kn,60.817123. 11.069798,batteryLevel=90.0  distance=1.88  totalDistance=81498.61  motion=true
TRUE,2021-03-23 13:21:21,60.817123,11.069799,260 m,0.0 kn,60.817123. 11.069799,batteryLevel=90.0  distance=1.57  totalDistance=81497.94  motion=true
TRUE,2021-03-23 13:21:22,60.817123,11.069799,260 m,0.0 kn,60.817123. 11.069799,batteryLevel=90.0  distance=1.58  totalDistance=81497.95  motion=true
TRUE,2021-03-23 13:21:23,60.817123,11.069799,260 m,0.0 kn,60.817123. 11.069799,batteryLevel=90.0  distance=1.93  totalDistance=81498.66  motion=true
TRUE,2021-03-23 13:21:24,60.817123,11.069800,260 m,0.1 kn,60.817123. 11.069800,batteryLevel=90.0  distance=1.61  totalDistance=81497.98  motion=true
TRUE,2021-03-23 13:21:25,60.817123,11.069800,260 m,0.1 kn,60.817123. 11.069800,batteryLevel=90.0  distance=1.48  totalDistance=81496.8  motion=true
TRUE,2021-03-23 13:21:26,60.817124,11.069800,260 m,0.1 kn,60.817124. 11.069800,batteryLevel=90.0  distance=1.46  totalDistance=81496.78  motion=true
TRUE,2021-03-23 13:21:27,60.817124,11.069800,260 m,0.1 kn,60.817124. 11.069800,batteryLevel=90.0  distance=1.62  totalDistance=81497.99  motion=true
TRUE,2021-03-23 13:21:28,60.817124,11.069801,260 m,0.1 kn,60.817124. 11.069801,batteryLevel=90.0  distance=1.64  totalDistance=81498.01  motion=true
TRUE,2021-03-23 13:21:29,60.817124,11.069801,260 m,0.1 kn,60.817124. 11.069801,batteryLevel=90.0  distance=1.48  totalDistance=81496.9  motion=true
TRUE,2021-03-23 13:21:30,60.817125,11.069801,260 m,0.1 kn,60.817125. 11.069801,batteryLevel=90.0  distance=2.0  totalDistance=81498.73  motion=true
TRUE,2021-03-23 13:21:31,60.817125,11.069802,260 m,0.1 kn,60.817125. 11.069802,batteryLevel=90.0  distance=1.35  totalDistance=81497.31  motion=true
TRUE,2021-03-23 13:21:32,60.817127,11.069803,260 m,0.3 kn,60.817127. 11.069803,batteryLevel=90.0  distance=1.76  totalDistance=81498.13  motion=true
TRUE,2021-03-23 13:21:33,60.817128,11.069804,260 m,0.3 kn,60.817128. 11.069804,batteryLevel=90.0  distance=1.48  totalDistance=81497.44  motion=true
TRUE,2021-03-23 13:21:34,60.817128,11.069810,260 m,0.4 kn,60.817128. 11.069810,batteryLevel=90.0  distance=2.19  totalDistance=81498.56  motion=true
TRUE,2021-03-23 13:21:35,60.817128,11.069813,260 m,0.4 kn,60.817128. 11.069813,batteryLevel=90.0  distance=2.35  totalDistance=81498.72  motion=true
TRUE,2021-03-23 13:21:36,60.817128,11.069815,260 m,0.3 kn,60.817128. 11.069815,batteryLevel=90.0  distance=2.73  totalDistance=81499.46  motion=true
TRUE,2021-03-23 13:21:37,60.817128,11.069816,260 m,0.2 kn,60.817128. 11.069816,batteryLevel=90.0  distance=2.47  totalDistance=81498.84  motion=true
TRUE,2021-03-23 13:21:38,60.817128,11.069816,260 m,0.1 kn,60.817128. 11.069816,batteryLevel=90.0  distance=2.77  totalDistance=81499.5  motion=true
TRUE,2021-03-23 13:21:39,60.817128,11.069815,260 m,0.0 kn,60.817128. 11.069815,batteryLevel=90.0  distance=2.46  totalDistance=81498.83  motion=true
TRUE,2021-03-23 13:21:40,60.817128,11.069815,260 m,0.0 kn,60.817128. 11.069815,batteryLevel=90.0  distance=2.46  totalDistance=81498.83  motion=true
TRUE,2021-03-23 13:21:41,60.817128,11.069816,260 m,0.0 kn,60.817128. 11.069816,batteryLevel=90.0  distance=2.47  totalDistance=81498.84  motion=false
TRUE,2021-03-23 13:21:42,60.817128,11.069816,260 m,0.0 kn,60.817128. 11.069816,batteryLevel=90.0  distance=2.47  totalDistance=81498.84  motion=false
TRUE,2021-03-23 13:21:43,60.817128,11.069816,260 m,0.0 kn,60.817128. 11.069816,batteryLevel=90.0  distance=2.75  totalDistance=81499.48  motion=false
TRUE,2021-03-23 13:21:44,60.817128,11.069815,260 m,0.0 kn,60.817128. 11.069815,batteryLevel=90.0  distance=2.46  totalDistance=81498.83  motion=false
TRUE,2021-03-23 13:21:45,60.817128,11.069815,260 m,0.0 kn,60.817128. 11.069815,batteryLevel=90.0  distance=2.47  totalDistance=81498.84  motion=true
TRUE,2021-03-23 13:21:46,60.817128,11.069816,260 m,0.0 kn,60.817128. 11.069816,batteryLevel=90.0  distance=2.47  totalDistance=81498.84  motion=false
TRUE,2021-03-23 13:21:47,60.817129,11.069815,260 m,0.0 kn,60.817129. 11.069815,batteryLevel=90.0  distance=2.09  totalDistance=81498.05  motion=true
TRUE,2021-03-23 13:21:48,60.817129,11.069815,260 m,0.0 kn,60.817129. 11.069815,batteryLevel=90.0  distance=2.06  totalDistance=81498.02  motion=true
TRUE,2021-03-23 13:21:49,60.817129,11.069814,260 m,0.1 kn,60.817129. 11.069814,batteryLevel=90.0  distance=2.42  totalDistance=81498.79  motion=true
TRUE,2021-03-23 13:21:50,60.817129,11.069814,260 m,0.1 kn,60.817129. 11.069814,batteryLevel=90.0  distance=1.89  totalDistance=81497.21  motion=true
TRUE,2021-03-23 13:21:51,60.817129,11.069814,260 m,0.1 kn,60.817129. 11.069814,batteryLevel=90.0  distance=2.67  totalDistance=81499.4  motion=true
TRUE,2021-03-23 13:21:52,60.817130,11.069813,260 m,0.1 kn,60.817130. 11.069813,batteryLevel=90.0  distance=2.37  totalDistance=81498.74  motion=true
TRUE,2021-03-23 13:21:53,60.817130,11.069812,260 m,0.1 kn,60.817130. 11.069812,batteryLevel=90.0  distance=2.34  totalDistance=81498.71  motion=true
TRUE,2021-03-23 13:21:54,60.817130,11.069812,260 m,0.1 kn,60.817130. 11.069812,batteryLevel=90.0  distance=2.56  totalDistance=81499.29  motion=true
TRUE,2021-03-23 13:21:55,60.817130,11.069811,260 m,0.1 kn,60.817130. 11.069811,batteryLevel=90.0  distance=0.46  totalDistance=81494.52  motion=true
TRUE,2021-03-23 13:21:56,60.817130,11.069811,260 m,0.0 kn,60.817130. 11.069811,batteryLevel=90.0  distance=2.29  totalDistance=81498.66  motion=true
TRUE,2021-03-23 13:21:57,60.817130,11.069811,260 m,0.0 kn,60.817130. 11.069811,batteryLevel=90.0  distance=2.53  totalDistance=81499.26  motion=true
TRUE,2021-03-23 13:21:58,60.817130,11.069811,260 m,0.0 kn,60.817130. 11.069811,batteryLevel=90.0  distance=2.27  totalDistance=81498.64  motion=true
TRUE,2021-03-23 13:21:59,60.817130,11.069811,260 m,0.0 kn,60.817130. 11.069811,batteryLevel=90.0  distance=2.28  totalDistance=81498.65  motion=true
TRUE,2021-03-23 13:22:00,60.817130,11.069811,260 m,0.0 kn,60.817130. 11.069811,batteryLevel=90.0  distance=2.27  totalDistance=81498.64  motion=true
TRUE,2021-03-23 13:22:01,60.817130,11.069810,260 m,0.1 kn,60.817130. 11.069810,batteryLevel=90.0  distance=1.67  totalDistance=81496.99  motion=true
TRUE,2021-03-23 13:22:02,60.817130,11.069809,260 m,0.1 kn,60.817130. 11.069809,batteryLevel=90.0  distance=2.17  totalDistance=81498.54  motion=true
TRUE,2021-03-23 13:22:03,60.817130,11.069808,260 m,0.1 kn,60.817130. 11.069808,batteryLevel=90.0  distance=2.35  totalDistance=81499.08  motion=true
TRUE,2021-03-23 13:22:04,60.817130,11.069806,260 m,0.1 kn,60.817130. 11.069806,batteryLevel=90.0  distance=2.27  totalDistance=81499.0  motion=true
TRUE,2021-03-23 13:22:05,60.817130,11.069805,260 m,0.1 kn,60.817130. 11.069805,batteryLevel=90.0  distance=1.54  totalDistance=81497.5  motion=true
TRUE,2021-03-23 13:22:06,60.817130,11.069804,260 m,0.1 kn,60.817130. 11.069804,batteryLevel=90.0  distance=1.49  totalDistance=81497.45  motion=true
TRUE,2021-03-23 13:22:07,60.817130,11.069803,260 m,0.1 kn,60.817130. 11.069803,batteryLevel=90.0  distance=2.99  totalDistance=81494.06  motion=true
TRUE,2021-03-23 13:22:08,60.817130,11.069801,260 m,0.1 kn,60.817130. 11.069801,batteryLevel=90.0  distance=2.02  totalDistance=81498.75  motion=true
TRUE,2021-03-23 13:22:09,60.817130,11.069799,260 m,0.2 kn,60.817130. 11.069799,batteryLevel=90.0  distance=1.65  totalDistance=81498.02  motion=true
TRUE,2021-03-23 13:22:10,60.817129,11.069798,260 m,0.2 kn,60.817129. 11.069798,batteryLevel=90.0  distance=1.79  totalDistance=81498.52  motion=true
TRUE,2021-03-23 13:22:11,60.817129,11.069797,260 m,0.1 kn,60.817129. 11.069797,batteryLevel=90.0  distance=1.04  totalDistance=81496.46  motion=true
TRUE,2021-03-23 13:22:12,60.817130,11.069796,260 m,0.1 kn,60.817130. 11.069796,batteryLevel=90.0  distance=1.49  totalDistance=81497.86  motion=true
TRUE,2021-03-23 13:22:13,60.817130,11.069796,260 m,0.1 kn,60.817130. 11.069796,batteryLevel=90.0  distance=1.46  totalDistance=81497.83  motion=true
TRUE,2021-03-23 13:22:14,60.817130,11.069795,260 m,0.1 kn,60.817130. 11.069795,batteryLevel=90.0  distance=1.42  totalDistance=81497.79  motion=true
TRUE,2021-03-23 13:22:15,60.817130,11.069793,260 m,0.2 kn,60.817130. 11.069793,batteryLevel=90.0  distance=0.81  totalDistance=81496.23  motion=true
TRUE,2021-03-23 13:22:16,60.817131,11.069792,260 m,0.2 kn,60.817131. 11.069792,batteryLevel=90.0  distance=1.52  totalDistance=81498.25  motion=true
TRUE,2021-03-23 13:22:17,60.817131,11.069790,260 m,0.2 kn,60.817131. 11.069790,batteryLevel=90.0  distance=0.62  totalDistance=81496.04  motion=true
TRUE,2021-03-23 13:22:18,60.817131,11.069788,260 m,0.2 kn,60.817131. 11.069788,batteryLevel=90.0  distance=1.19  totalDistance=81497.56  motion=true
TRUE,2021-03-23 13:22:19,60.817131,11.069786,260 m,0.2 kn,60.817131. 11.069786,batteryLevel=90.0  distance=1.09  totalDistance=81497.46  motion=true
TRUE,2021-03-23 13:22:20,60.817131,11.069785,260 m,0.2 kn,60.817131. 11.069785,batteryLevel=90.0  distance=0.37  totalDistance=81495.79  motion=true
TRUE,2021-03-23 13:22:23,60.817131,11.069785,260 m,0.1 kn,60.817131. 11.069785,batteryLevel=90.0  distance=1.0  totalDistance=81497.37  motion=true
TRUE,2021-03-23 13:22:24,60.817131,11.069784,260 m,0.1 kn,60.817131. 11.069784,batteryLevel=90.0  distance=1.0  totalDistance=81497.37  motion=true
TRUE,2021-03-23 13:22:25,60.817131,11.069783,260 m,0.1 kn,60.817131. 11.069783,batteryLevel=90.0  distance=0.99  totalDistance=81497.36  motion=true
TRUE,2021-03-23 13:22:27,60.817132,11.069782,260 m,0.1 kn,60.817132. 11.069782,batteryLevel=90.0  distance=1.09  totalDistance=81497.82  motion=true
TRUE,2021-03-23 13:22:28,60.817132,11.069781,260 m,0.1 kn,60.817132. 11.069781,batteryLevel=90.0  distance=0.05  totalDistance=81495.37  motion=true
TRUE,2021-03-23 13:22:29,60.817132,11.069780,260 m,0.1 kn,60.817132. 11.069780,batteryLevel=90.0  distance=0.97  totalDistance=81497.34  motion=true
TRUE,2021-03-23 13:22:30,60.817133,11.069780,260 m,0.1 kn,60.817133. 11.069780,batteryLevel=90.0  distance=0.03  totalDistance=81495.35  motion=true
TRUE,2021-03-23 13:22:32,60.817133,11.069780,260 m,0.0 kn,60.817133. 11.069780,batteryLevel=90.0  distance=1.0  totalDistance=81497.37  motion=true
TRUE,2021-03-23 13:22:33,60.817133,11.069780,260 m,0.0 kn,60.817133. 11.069780,batteryLevel=90.0  distance=0.71  totalDistance=81496.67  motion=true
TRUE,2021-03-23 13:22:34,60.817133,11.069780,260 m,0.0 kn,60.817133. 11.069780,batteryLevel=90.0  distance=1.04  totalDistance=81497.41  motion=true
TRUE,2021-03-23 13:22:35,60.817133,11.069780,260 m,0.0 kn,60.817133. 11.069780,batteryLevel=90.0  distance=1.03  totalDistance=81497.4  motion=true
TRUE,2021-03-23 13:22:37,60.817132,11.069780,260 m,0.1 kn,60.817132. 11.069780,batteryLevel=90.0  distance=0.97  totalDistance=81497.34  motion=true
TRUE,2021-03-23 13:22:38,60.817132,11.069780,260 m,0.0 kn,60.817132. 11.069780,batteryLevel=90.0  distance=1.26  totalDistance=81495.32  motion=true
TRUE,2021-03-23 13:22:39,60.817132,11.069780,260 m,0.0 kn,60.817132. 11.069780,batteryLevel=90.0  distance=0.93  totalDistance=81497.3  motion=true
TRUE,2021-03-23 13:22:40,60.817132,11.069780,260 m,0.0 kn,60.817132. 11.069780,batteryLevel=90.0  distance=0.91  totalDistance=81497.28  motion=true
TRUE,2021-03-23 13:22:42,60.817132,11.069778,260 m,0.1 kn,60.817132. 11.069778,batteryLevel=90.0  distance=0.1  totalDistance=81495.42  motion=true
TRUE,2021-03-23 13:22:43,60.817131,11.069779,260 m,0.1 kn,60.817131. 11.069779,batteryLevel=90.0  distance=0.83  totalDistance=81497.2  motion=true
