TRUE,2021-03-23 13:26:26,60.817161,11.069855,0 m,0.0 kn,60.817161. 11.069855,distance=0.12  totalDistance=6844877.99  motion=true
TRUE,2021-03-23 13:26:27,60.817158,11.069855,0 m,0.1 kn,60.817158. 11.069855,distance=0.3  totalDistance=6844878.29  motion=true
TRUE,2021-03-23 13:26:28,60.817157,11.069849,0 m,0.2 kn,60.817157. 11.069849,distance=0.34  totalDistance=6844878.63  motion=true
TRUE,2021-03-23 13:27:18,60.817095,11.069754,0 m,0.1 kn,60.817095. 11.069754,distance=8.59  totalDistance=6844887.22  motion=true
TRUE,2021-03-23 13:27:19,60.817095,11.069752,0 m,0.1 kn,60.817095. 11.069752,distance=0.1  totalDistance=6844887.32  motion=true
TRUE,2021-03-23 13:27:20,60.817094,11.069750,0 m,0.1 kn,60.817094. 11.069750,distance=0.14  totalDistance=6844887.46  motion=true
TRUE,2021-03-23 13:27:21,60.817094,11.069749,0 m,0.1 kn,60.817094. 11.069749,distance=0.05  totalDistance=6844887.51  motion=true
TRUE,2021-03-23 13:27:22,60.817093,11.069745,0 m,0.1 kn,60.817093. 11.069745,distance=0.23  totalDistance=6844887.74  motion=true
TRUE,2021-03-23 13:27:23,60.817092,11.069744,0 m,0.1 kn,60.817092. 11.069744,distance=0.16  totalDistance=6844887.9  motion=true
TRUE,2021-03-23 13:27:24,60.817091,11.069742,0 m,0.1 kn,60.817091. 11.069742,distance=0.23  totalDistance=6844888.13  motion=true
TRUE,2021-03-23 13:27:25,60.817091,11.069737,0 m,0.1 kn,60.817091. 11.069737,distance=0.24  totalDistance=6844888.37  motion=true
TRUE,2021-03-23 13:27:26,60.817091,11.069734,0 m,0.1 kn,60.817091. 11.069734,distance=0.16  totalDistance=6844888.53  motion=true
TRUE,2021-03-23 13:27:27,60.817091,11.069734,0 m,0.1 kn,60.817091. 11.069734,distance=0.06  totalDistance=6844888.59  motion=true
TRUE,2021-03-23 13:27:28,60.817091,11.069732,0 m,0.1 kn,60.817091. 11.069732,distance=0.14  totalDistance=6844888.73  motion=true
TRUE,2021-03-23 13:27:34,60.817089,11.069715,0 m,0.1 kn,60.817089. 11.069715,distance=0.94  totalDistance=6844889.67  motion=true
TRUE,2021-03-23 13:27:34,60.817089,11.069715,0 m,0.1 kn,60.817089. 11.069715,distance=0.0  totalDistance=6844889.67  motion=true
TRUE,2021-03-23 13:27:35,60.817090,11.069715,0 m,0.0 kn,60.817090. 11.069715,distance=0.05  totalDistance=6844889.72  motion=true
TRUE,2021-03-23 13:27:36,60.817090,11.069713,0 m,0.1 kn,60.817090. 11.069713,distance=0.14  totalDistance=6844889.86  motion=true
TRUE,2021-03-23 13:27:37,60.817091,11.069710,0 m,0.1 kn,60.817091. 11.069710,distance=0.18  totalDistance=6844890.04  motion=true
TRUE,2021-03-23 13:27:38,60.817091,11.069713,0 m,0.1 kn,60.817091. 11.069713,distance=0.14  totalDistance=6844890.18  motion=true
TRUE,2021-03-23 13:27:39,60.817091,11.069717,0 m,0.1 kn,60.817091. 11.069717,distance=0.23  totalDistance=6844890.41  motion=true
TRUE,2021-03-23 13:29:13,60.817124,11.069674,0 m,1.7 kn,60.817124. 11.069674,distance=4.29  totalDistance=6844894.7  motion=true
TRUE,2021-03-23 13:29:13,60.817124,11.069674,0 m,1.7 kn,60.817124. 11.069674,batteryLevel=100  battery=4.13  distance=0.0  totalDistance=6844894.7  motion=true
TRUE,2021-03-23 13:29:23,60.817330,11.069399,0 m,3.7 kn,60.817330. 11.069399,distance=27.38  totalDistance=6844922.08  motion=true
TRUE,2021-03-23 13:29:24,60.817355,11.069358,0 m,3.4 kn,60.817355. 11.069358,distance=3.55  totalDistance=6844925.63  motion=true
TRUE,2021-03-23 13:29:25,60.817381,11.069329,0 m,3.4 kn,60.817381. 11.069329,distance=3.3  totalDistance=6844928.93  motion=true
TRUE,2021-03-23 13:29:26,60.817403,11.069301,0 m,3.4 kn,60.817403. 11.069301,distance=2.9  totalDistance=6844931.83  motion=true
TRUE,2021-03-23 13:29:27,60.817428,11.069275,0 m,3.4 kn,60.817428. 11.069275,distance=3.17  totalDistance=6844935.0  motion=true
TRUE,2021-03-23 13:29:28,60.817445,11.069246,0 m,2.7 kn,60.817445. 11.069246,distance=2.39  totalDistance=6844937.39  motion=true
TRUE,2021-03-23 13:30:18,60.817983,11.067323,0 m,3.1 kn,60.817983. 11.067323,distance=120.35  totalDistance=6845057.74  motion=true
TRUE,2021-03-23 13:30:19,60.817990,11.067274,0 m,2.9 kn,60.817990. 11.067274,distance=2.8  totalDistance=6845060.54  motion=true
TRUE,2021-03-23 13:30:20,60.817998,11.067231,0 m,2.7 kn,60.817998. 11.067231,distance=2.5  totalDistance=6845063.04  motion=true
TRUE,2021-03-23 13:30:21,60.818006,11.067191,0 m,2.4 kn,60.818006. 11.067191,distance=2.32  totalDistance=6845065.36  motion=true
TRUE,2021-03-23 13:30:22,60.818017,11.067153,0 m,2.3 kn,60.818017. 11.067153,distance=2.38  totalDistance=6845067.74  motion=true
TRUE,2021-03-23 13:30:23,60.818028,11.067118,0 m,2.5 kn,60.818028. 11.067118,distance=2.31  totalDistance=6845070.05  motion=true
TRUE,2021-03-23 13:30:24,60.818050,11.067093,0 m,1.8 kn,60.818050. 11.067093,distance=2.78  totalDistance=6845072.83  motion=true
TRUE,2021-03-23 13:30:25,60.818057,11.067081,0 m,0.8 kn,60.818057. 11.067081,distance=1.01  totalDistance=6845073.84  motion=true
TRUE,2021-03-23 13:30:26,60.818060,11.067075,0 m,0.2 kn,60.818060. 11.067075,distance=0.47  totalDistance=6845074.31  motion=true
TRUE,2021-03-23 13:30:27,60.818059,11.067076,0 m,0.3 kn,60.818059. 11.067076,distance=0.1  totalDistance=6845074.41  motion=true
TRUE,2021-03-23 13:30:28,60.818059,11.067079,0 m,0.2 kn,60.818059. 11.067079,distance=0.18  totalDistance=6845074.59  motion=true
TRUE,2021-03-23 13:31:17,60.818080,11.067127,0 m,0.3 kn,60.818080. 11.067127,distance=3.5  totalDistance=6845078.09  motion=true
TRUE,2021-03-23 13:31:18,60.818070,11.067120,0 m,0.6 kn,60.818070. 11.067120,distance=1.15  totalDistance=6845079.24  motion=true
TRUE,2021-03-23 13:31:19,60.818071,11.067119,0 m,0.3 kn,60.818071. 11.067119,distance=0.13  totalDistance=6845079.37  motion=true
TRUE,2021-03-23 13:31:20,60.818066,11.067112,0 m,0.4 kn,60.818066. 11.067112,distance=0.59  totalDistance=6845079.96  motion=true
TRUE,2021-03-23 13:31:21,60.818069,11.067111,0 m,0.1 kn,60.818069. 11.067111,distance=0.29  totalDistance=6845080.25  motion=true
TRUE,2021-03-23 13:31:22,60.818060,11.067104,0 m,0.4 kn,60.818060. 11.067104,distance=1.04  totalDistance=6845081.29  motion=true
TRUE,2021-03-23 13:31:23,60.818066,11.067107,0 m,0.2 kn,60.818066. 11.067107,distance=0.67  totalDistance=6845081.96  motion=true
TRUE,2021-03-23 13:31:24,60.818063,11.067100,0 m,0.2 kn,60.818063. 11.067100,distance=0.5  totalDistance=6845082.46  motion=true
TRUE,2021-03-23 13:31:25,60.818056,11.067098,0 m,0.3 kn,60.818056. 11.067098,distance=0.73  totalDistance=6845083.19  motion=true
TRUE,2021-03-23 13:31:26,60.818054,11.067097,0 m,0.3 kn,60.818054. 11.067097,distance=0.3  totalDistance=6845083.49  motion=true
TRUE,2021-03-23 13:31:27,60.818049,11.067105,0 m,0.2 kn,60.818049. 11.067105,distance=0.66  totalDistance=6845084.15  motion=true
TRUE,2021-03-23 13:32:17,60.818034,11.067035,0 m,0.5 kn,60.818034. 11.067035,distance=4.16  totalDistance=6845088.31  motion=true
TRUE,2021-03-23 13:32:18,60.818039,11.067023,0 m,0.5 kn,60.818039. 11.067023,distance=0.78  totalDistance=6845089.09  motion=true
TRUE,2021-03-23 13:32:19,60.818039,11.067009,0 m,0.6 kn,60.818039. 11.067009,distance=0.79  totalDistance=6845089.88  motion=true
TRUE,2021-03-23 13:32:20,60.818040,11.067013,0 m,0.3 kn,60.818040. 11.067013,distance=0.28  totalDistance=6845090.16  motion=true
TRUE,2021-03-23 13:32:21,60.818037,11.067007,0 m,0.4 kn,60.818037. 11.067007,distance=0.46  totalDistance=6845090.62  motion=true
TRUE,2021-03-23 13:32:22,60.818037,11.066991,0 m,0.5 kn,60.818037. 11.066991,distance=0.85  totalDistance=6845091.47  motion=true
TRUE,2021-03-23 13:32:23,60.818041,11.066991,0 m,0.3 kn,60.818041. 11.066991,distance=0.5  totalDistance=6845091.97  motion=true
TRUE,2021-03-23 13:32:24,60.818044,11.066978,0 m,0.6 kn,60.818044. 11.066978,distance=0.76  totalDistance=6845092.73  motion=true
TRUE,2021-03-23 13:32:25,60.818046,11.066974,0 m,0.6 kn,60.818046. 11.066974,distance=0.35  totalDistance=6845093.08  motion=true
TRUE,2021-03-23 13:32:26,60.818051,11.066964,0 m,0.7 kn,60.818051. 11.066964,distance=0.78  totalDistance=6845093.86  motion=true
TRUE,2021-03-23 13:32:27,60.818055,11.066956,0 m,0.8 kn,60.818055. 11.066956,distance=0.62  totalDistance=6845094.48  motion=true
TRUE,2021-03-23 13:33:17,60.819444,11.066181,0 m,5.6 kn,60.819444. 11.066181,distance=160.27  totalDistance=6845254.75  motion=true
TRUE,2021-03-23 13:33:18,60.819486,11.066133,0 m,5.6 kn,60.819486. 11.066133,distance=5.36  totalDistance=6845260.11  motion=true
TRUE,2021-03-23 13:33:19,60.819531,11.066087,0 m,5.7 kn,60.819531. 11.066087,distance=5.57  totalDistance=6845265.68  motion=true
TRUE,2021-03-23 13:33:20,60.819577,11.066038,0 m,5.8 kn,60.819577. 11.066038,distance=5.72  totalDistance=6845271.4  motion=true
TRUE,2021-03-23 13:33:21,60.819625,11.065992,0 m,6.0 kn,60.819625. 11.065992,distance=5.95  totalDistance=6845277.35  motion=true
TRUE,2021-03-23 13:33:22,60.819672,11.065941,0 m,6.0 kn,60.819672. 11.065941,distance=5.91  totalDistance=6845283.26  motion=true
TRUE,2021-03-23 13:33:23,60.819717,11.065888,0 m,6.0 kn,60.819717. 11.065888,distance=5.78  totalDistance=6845289.04  motion=true
TRUE,2021-03-23 13:33:24,60.819760,11.065835,0 m,6.0 kn,60.819760. 11.065835,distance=5.63  totalDistance=6845294.67  motion=true
TRUE,2021-03-23 13:33:25,60.819805,11.065779,0 m,6.0 kn,60.819805. 11.065779,distance=5.77  totalDistance=6845300.44  motion=true
TRUE,2021-03-23 13:33:26,60.819845,11.065730,0 m,6.0 kn,60.819845. 11.065730,distance=5.23  totalDistance=6845305.67  motion=true
TRUE,2021-03-23 13:33:27,60.819884,11.065677,0 m,5.8 kn,60.819884. 11.065677,distance=5.19  totalDistance=6845310.86  motion=true
TRUE,2021-03-23 13:34:00,60.821098,11.064390,0 m,3.9 kn,60.821098. 11.064390,distance=152.11  totalDistance=6845462.97  motion=true
TRUE,2021-03-23 13:34:01,60.821126,11.064378,0 m,3.7 kn,60.821126. 11.064378,distance=3.2  totalDistance=6845466.17  motion=true
TRUE,2021-03-23 13:34:02,60.821150,11.064366,0 m,3.3 kn,60.821150. 11.064366,distance=2.79  totalDistance=6845468.96  motion=true
TRUE,2021-03-23 13:34:03,60.821175,11.064356,0 m,3.1 kn,60.821175. 11.064356,distance=2.78  totalDistance=6845471.74  motion=true
TRUE,2021-03-23 13:34:08,60.821185,11.064211,0 m,1.0 kn,60.821185. 11.064211,distance=7.96  totalDistance=6845479.7  motion=true
TRUE,2021-03-23 13:34:09,60.821176,11.064200,0 m,1.1 kn,60.821176. 11.064200,distance=1.19  totalDistance=6845480.89  motion=true
TRUE,2021-03-23 13:34:10,60.821165,11.064195,0 m,1.0 kn,60.821165. 11.064195,distance=1.27  totalDistance=6845482.16  motion=true
TRUE,2021-03-23 13:34:11,60.821140,11.064224,0 m,1.6 kn,60.821140. 11.064224,distance=3.18  totalDistance=6845485.34  motion=true
TRUE,2021-03-23 13:34:12,60.821127,11.064254,0 m,1.9 kn,60.821127. 11.064254,distance=2.15  totalDistance=6845487.49  motion=true
TRUE,2021-03-23 13:34:12,60.821127,11.064254,0 m,1.9 kn,60.821127. 11.064254,batteryLevel=100  battery=4.12  distance=0.0  totalDistance=6845487.49  motion=true
TRUE,2021-03-23 13:34:12,60.821127,11.064254,0 m,1.9 kn,60.821127. 11.064254,distance=0.0  totalDistance=6845487.49  motion=true
TRUE,2021-03-23 13:34:19,60.821052,11.064418,0 m,1.3 kn,60.821052. 11.064418,distance=12.25  totalDistance=6845499.74  motion=true
TRUE,2021-03-23 13:34:19,60.821052,11.064418,0 m,1.3 kn,60.821052. 11.064418,distance=0.0  totalDistance=6845499.74  motion=true
TRUE,2021-03-23 13:34:20,60.821045,11.064426,0 m,1.0 kn,60.821045. 11.064426,distance=0.83  totalDistance=6845500.57  motion=true
TRUE,2021-03-23 13:34:21,60.821040,11.064427,0 m,0.6 kn,60.821040. 11.064427,distance=0.6  totalDistance=6845501.17  motion=true
TRUE,2021-03-23 13:34:22,60.821040,11.064426,0 m,0.3 kn,60.821040. 11.064426,distance=0.05  totalDistance=6845501.22  motion=true
TRUE,2021-03-23 13:34:23,60.821039,11.064425,0 m,0.3 kn,60.821039. 11.064425,distance=0.12  totalDistance=6845501.34  motion=true
TRUE,2021-03-23 13:34:24,60.821040,11.064424,0 m,0.2 kn,60.821040. 11.064424,distance=0.1  totalDistance=6845501.44  motion=true
TRUE,2021-03-23 13:34:25,60.821040,11.064424,0 m,0.1 kn,60.821040. 11.064424,distance=0.03  totalDistance=6845501.47  motion=true
TRUE,2021-03-23 13:34:26,60.821040,11.064423,0 m,0.0 kn,60.821040. 11.064423,distance=0.07  totalDistance=6845501.54  motion=true
TRUE,2021-03-23 13:34:27,60.821041,11.064422,0 m,0.0 kn,60.821041. 11.064422,distance=0.08  totalDistance=6845501.62  motion=true
TRUE,2021-03-23 13:35:17,60.813182,11.072256,0 m,40.5 kn,60.813182. 11.072256,distance=972.67  totalDistance=6846474.29  motion=true
TRUE,2021-03-23 13:35:18,60.812873,11.072534,0 m,40.7 kn,60.812873. 11.072534,distance=37.56  totalDistance=6846511.85  motion=true
TRUE,2021-03-23 13:35:19,60.812552,11.072816,0 m,41.5 kn,60.812552. 11.072816,distance=38.95  totalDistance=6846550.8  motion=true
TRUE,2021-03-23 13:35:20,60.812226,11.073093,0 m,41.7 kn,60.812226. 11.073093,distance=39.22  totalDistance=6846590.02  motion=true
TRUE,2021-03-23 13:35:21,60.811900,11.073362,0 m,41.7 kn,60.811900. 11.073362,distance=39.19  totalDistance=6846629.21  motion=true
TRUE,2021-03-23 13:35:22,60.811569,11.073627,0 m,41.8 kn,60.811569. 11.073627,distance=39.52  totalDistance=6846668.73  motion=true
TRUE,2021-03-23 13:35:23,60.811240,11.073889,0 m,41.8 kn,60.811240. 11.073889,distance=39.33  totalDistance=6846708.06  motion=true
TRUE,2021-03-23 13:35:24,60.810920,11.074123,0 m,41.1 kn,60.810920. 11.074123,distance=37.76  totalDistance=6846745.82  motion=true
TRUE,2021-03-23 13:35:25,60.810604,11.074345,0 m,40.3 kn,60.810604. 11.074345,distance=37.23  totalDistance=6846783.05  motion=true
TRUE,2021-03-23 13:35:26,60.810279,11.074584,0 m,40.7 kn,60.810279. 11.074584,distance=38.45  totalDistance=6846821.5  motion=true
TRUE,2021-03-23 13:35:27,60.809958,11.074827,0 m,40.6 kn,60.809958. 11.074827,distance=38.08  totalDistance=6846859.58  motion=true
TRUE,2021-03-23 13:36:17,60.808711,11.097125,0 m,47.7 kn,60.808711. 11.097125,distance=1218.55  totalDistance=6848078.13  motion=true
TRUE,2021-03-23 13:36:18,60.809121,11.097185,0 m,47.2 kn,60.809121. 11.097185,distance=45.77  totalDistance=6848123.9  motion=true
TRUE,2021-03-23 13:36:19,60.809526,11.097213,0 m,46.6 kn,60.809526. 11.097213,distance=45.18  totalDistance=6848169.08  motion=true
TRUE,2021-03-23 13:36:20,60.809921,11.097223,0 m,45.5 kn,60.809921. 11.097223,distance=43.9  totalDistance=6848212.98  motion=true
TRUE,2021-03-23 13:36:21,60.810313,11.097215,0 m,44.9 kn,60.810313. 11.097215,distance=43.71  totalDistance=6848256.69  motion=true
TRUE,2021-03-23 13:36:22,60.810723,11.097160,0 m,45.4 kn,60.810723. 11.097160,distance=45.7  totalDistance=6848302.39  motion=true
TRUE,2021-03-23 13:36:23,60.811125,11.097101,0 m,46.0 kn,60.811125. 11.097101,distance=44.83  totalDistance=6848347.22  motion=true
TRUE,2021-03-23 13:36:24,60.811522,11.097042,0 m,46.4 kn,60.811522. 11.097042,distance=44.34  totalDistance=6848391.56  motion=true
TRUE,2021-03-23 13:36:25,60.811930,11.096949,0 m,47.3 kn,60.811930. 11.096949,distance=45.72  totalDistance=6848437.28  motion=true
TRUE,2021-03-23 13:36:26,60.812350,11.096840,0 m,48.2 kn,60.812350. 11.096840,distance=47.06  totalDistance=6848484.34  motion=true
TRUE,2021-03-23 13:36:27,60.812770,11.096708,0 m,48.9 kn,60.812770. 11.096708,distance=47.33  totalDistance=6848531.67  motion=true
TRUE,2021-03-23 13:37:16,60.831646,11.075717,0 m,51.5 kn,60.831646. 11.075717,distance=2390.23  totalDistance=6850921.9  motion=true
TRUE,2021-03-23 13:37:17,60.831986,11.075164,0 m,51.2 kn,60.831986. 11.075164,distance=48.24  totalDistance=6850970.14  motion=true
TRUE,2021-03-23 13:37:18,60.832317,11.074610,0 m,50.3 kn,60.832317. 11.074610,distance=47.63  totalDistance=6851017.77  motion=true
TRUE,2021-03-23 13:37:19,60.832643,11.074061,0 m,49.7 kn,60.832643. 11.074061,distance=46.94  totalDistance=6851064.71  motion=true
TRUE,2021-03-23 13:37:20,60.832969,11.073487,0 m,50.3 kn,60.832969. 11.073487,distance=47.79  totalDistance=6851112.5  motion=true
TRUE,2021-03-23 13:37:21,60.833290,11.072901,0 m,50.1 kn,60.833290. 11.072901,distance=47.82  totalDistance=6851160.32  motion=true
TRUE,2021-03-23 13:37:22,60.833602,11.072305,0 m,49.5 kn,60.833602. 11.072305,distance=47.45  totalDistance=6851207.77  motion=true
TRUE,2021-03-23 13:37:23,60.833908,11.071708,0 m,49.2 kn,60.833908. 11.071708,distance=47.0  totalDistance=6851254.77  motion=true
TRUE,2021-03-23 13:37:24,60.834210,11.071109,0 m,48.8 kn,60.834210. 11.071109,distance=46.78  totalDistance=6851301.55  motion=true
TRUE,2021-03-23 13:37:25,60.834502,11.070511,0 m,48.3 kn,60.834502. 11.070511,distance=45.96  totalDistance=6851347.51  motion=true
TRUE,2021-03-23 13:37:26,60.834794,11.069911,0 m,48.4 kn,60.834794. 11.069911,distance=45.96  totalDistance=6851393.47  motion=true
TRUE,2021-03-23 13:38:16,60.847052,11.038303,0 m,47.5 kn,60.847052. 11.038303,distance=2191.15  totalDistance=6853584.62  motion=true
TRUE,2021-03-23 13:38:17,60.847244,11.037571,0 m,47.7 kn,60.847244. 11.037571,distance=45.12  totalDistance=6853629.74  motion=true
TRUE,2021-03-23 13:38:18,60.847435,11.036834,0 m,47.7 kn,60.847435. 11.036834,distance=45.25  totalDistance=6853674.99  motion=true
TRUE,2021-03-23 13:38:19,60.847624,11.036095,0 m,47.7 kn,60.847624. 11.036095,distance=45.26  totalDistance=6853720.25  motion=true
TRUE,2021-03-23 13:38:20,60.847811,11.035354,0 m,47.7 kn,60.847811. 11.035354,distance=45.25  totalDistance=6853765.5  motion=true
TRUE,2021-03-23 13:38:21,60.847992,11.034607,0 m,47.8 kn,60.847992. 11.034607,distance=45.26  totalDistance=6853810.76  motion=true
TRUE,2021-03-23 13:38:22,60.848171,11.033856,0 m,47.8 kn,60.848171. 11.033856,distance=45.31  totalDistance=6853856.07  motion=true
TRUE,2021-03-23 13:38:23,60.848349,11.033103,0 m,47.8 kn,60.848349. 11.033103,distance=45.4  totalDistance=6853901.47  motion=true
TRUE,2021-03-23 13:38:24,60.848524,11.032351,0 m,47.7 kn,60.848524. 11.032351,distance=45.17  totalDistance=6853946.64  motion=true
TRUE,2021-03-23 13:38:25,60.848698,11.031600,0 m,47.5 kn,60.848698. 11.031600,distance=45.1  totalDistance=6853991.74  motion=true
TRUE,2021-03-23 13:38:26,60.848867,11.030857,0 m,47.0 kn,60.848867. 11.030857,distance=44.44  totalDistance=6854036.18  motion=true
TRUE,2021-03-23 13:39:01,60.854096,11.007862,0 m,45.2 kn,60.854096. 11.007862,distance=1376.04  totalDistance=6855412.22  motion=true
TRUE,2021-03-23 13:39:02,60.854253,11.007122,0 m,45.4 kn,60.854253. 11.007122,distance=43.78  totalDistance=6855456.0  motion=true
TRUE,2021-03-23 13:39:06,60.854870,11.004073,0 m,47.2 kn,60.854870. 11.004073,distance=178.96  totalDistance=6855634.96  motion=true
TRUE,2021-03-23 13:39:06,60.854870,11.004073,0 m,47.2 kn,60.854870. 11.004073,distance=0.0  totalDistance=6855634.96  motion=true
TRUE,2021-03-23 13:39:07,60.855013,11.003287,0 m,47.5 kn,60.855013. 11.003287,distance=45.5  totalDistance=6855680.46  motion=true
TRUE,2021-03-23 13:39:08,60.855154,11.002491,0 m,47.8 kn,60.855154. 11.002491,distance=45.91  totalDistance=6855726.37  motion=true
TRUE,2021-03-23 13:39:09,60.855291,11.001692,0 m,48.1 kn,60.855291. 11.001692,distance=45.94  totalDistance=6855772.31  motion=true
TRUE,2021-03-23 13:39:10,60.855431,11.000889,0 m,48.2 kn,60.855431. 11.000889,distance=46.22  totalDistance=6855818.53  motion=true
TRUE,2021-03-23 13:39:11,60.855575,11.000074,0 m,48.5 kn,60.855575. 11.000074,distance=47.03  totalDistance=6855865.56  motion=true
TRUE,2021-03-23 13:39:11,60.855575,11.000074,0 m,48.5 kn,60.855575. 11.000074,batteryLevel=100  battery=4.12  distance=0.0  totalDistance=6855865.56  motion=true
TRUE,2021-03-23 13:39:11,60.855575,11.000074,0 m,48.5 kn,60.855575. 11.000074,distance=0.0  totalDistance=6855865.56  motion=true
TRUE,2021-03-23 13:39:17,60.856619,10.995267,0 m,50.0 kn,60.856619. 10.995267,distance=285.3  totalDistance=6856150.86  motion=true
TRUE,2021-03-23 13:39:17,60.856619,10.995267,0 m,50.0 kn,60.856619. 10.995267,distance=0.0  totalDistance=6856150.86  motion=true
TRUE,2021-03-23 13:39:18,60.856828,10.994528,0 m,49.1 kn,60.856828. 10.994528,distance=46.39  totalDistance=6856197.25  motion=true
TRUE,2021-03-23 13:39:19,60.857046,10.993809,0 m,48.2 kn,60.857046. 10.993809,distance=45.88  totalDistance=6856243.13  motion=true
TRUE,2021-03-23 13:39:20,60.857274,10.993121,0 m,47.6 kn,60.857274. 10.993121,distance=45.15  totalDistance=6856288.28  motion=true
TRUE,2021-03-23 13:39:21,60.857513,10.992465,0 m,47.1 kn,60.857513. 10.992465,distance=44.41  totalDistance=6856332.69  motion=true
